St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1229 2280 2812]
40,50,20,Mode,40,[   0 1454 2280 2812]
40,50,20,Median,40,[   0 1150 1454 2280 2812]
40,50,20,Mode,40,[   0 1217 1454 2280 2812]
40,50,20,Median,40,[   0 1150 1454 2281 2812]
40,50,20,Mode,40,[   0 1217 1454 2280 2812]
40,50,20,Median,40,[   0 1216 1454 2281 2812]
40,50,20,Mode,40,[   0 1217 1454 2280 2812]
40,50,20,Median,40,[   0  670 1107 1217 1454 2281 2812]
40,50,20,Mode,40,[   0  670 1107 1217 1454 2280 2812]
40,50,20,Median,40,[   0  670 1107 1217 1454 2280 2361 2812]
40,50,20,Mode,40,[   0  670 1107 1217 1454 2280 2346 2812]
40,50,20,Median,40,[   0  670 1107 1217 1370 1454 2280 2361 2812]
40,50,20,Mode,40,[   0  670 1107 1217 1370 1454 2280 2346 2812]
40,50,20,Median,40,[   0  670 1107 1217 1370 1454 2280 2361 2812]
40,50,20,Mode,40,[   0  670 1107 1217 1370 1454 2280 2346 2812]
40,50,20,Median,40,[   0  670 1107 1217 1370 1454 2280 2361 2812]
40,50,20,Mode,40,[   0  670 1107 1217 1370 1454 2280 2346 2812]
