St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  783 1046]
40,50,20,Mode,40,[   0  298  783 1046]
40,50,20,Median,40,[   0  532  803 1046]
40,50,20,Mode,40,[   0  298  532  783 1046]
40,50,20,Median,40,[   0   78  298  532  803 1046]
40,50,20,Mode,40,[   0   78  298  532  783 1046]
40,50,20,Median,40,[   0  298  783  873 1046]
40,50,20,Mode,40,[   0  298  532  783  876 1046]
40,50,20,Median,40,[   0  298  451  558  783  876 1046]
40,50,20,Mode,40,[   0  298  451  532  783  876 1046]
40,50,20,Median,40,[   0   78  210  298  451  558  783  876 1046]
40,50,20,Mode,40,[   0   78  210  298  451  532  783  876 1046]
40,50,20,Median,40,[   0   78  210  298  451  558  783  873 1046]
40,50,20,Mode,40,[   0   78  210  298  451  532  783  876  970 1046]
40,50,20,Median,40,[   0   78  210  298  451  532  678  783  873 1046]
40,50,20,Mode,40,[   0   78  210  298  451  532  708  783  876  970 1046]
40,50,20,Median,40,[   0   78  210  298  451  532  708  783  873 1046]
40,50,20,Mode,40,[   0   78  210  298  451  532  708  783  876  970 1046]
