St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1327]
40,50,20,Mode,40,[   0   81 1327]
40,50,20,Median,40,[   0   99  658 1148 1327]
40,50,20,Mode,40,[   0   81  658 1193 1327]
40,50,20,Median,40,[   0   81  267 1327]
40,50,20,Mode,40,[   0   81  266 1193 1327]
40,50,20,Median,40,[   0   81  267  658  996 1193 1327]
40,50,20,Mode,40,[   0   81  266  658  984 1193 1327]
40,50,20,Median,40,[   0   81  267  609  778  997 1193 1327]
40,50,20,Mode,40,[   0   81  266  658  778  984 1193 1327]
40,50,20,Median,40,[   0   81  345  609  778  997 1193 1327]
40,50,20,Mode,40,[   0   81  266  658  778  984 1193 1327]
40,50,20,Median,40,[   0   81  345  608  658  778  997 1193 1327]
40,50,20,Mode,40,[   0   81  266  319  608  658  778  984 1193 1327]
40,50,20,Median,40,[   0   81  345  608  658  778  997 1193 1327]
40,50,20,Mode,40,[   0   81  266  319  608  658  778  984 1193 1259 1327]
40,50,20,Median,40,[   0   81  345  608  658  778  886  997 1193 1327]
40,50,20,Mode,40,[   0   81  266  319  435  608  658  778  886  984 1193 1327]
