St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 306 725 922]
40,50,20,Mode,40,[  0 266 733 922]
40,50,20,Median,40,[  0 306 584 733 922]
40,50,20,Mode,40,[  0 266 584 733 922]
40,50,20,Median,40,[  0 129 306 584 733 922]
40,50,20,Mode,40,[  0 129 266 584 733 922]
40,50,20,Median,40,[  0 129 306 584 733 922]
40,50,20,Mode,40,[  0 129 266 584 733 922]
40,50,20,Median,40,[  0 129 266 307 584 733 922]
40,50,20,Mode,40,[  0 129 266 584 733 922]
40,50,20,Median,40,[  0 129 306 584 733 922]
40,50,20,Mode,40,[  0 129 266 329 584 733 922]
40,50,20,Median,40,[  0 129 266 307 584 733 791 922]
40,50,20,Mode,40,[  0 129 266 584 733 791 922]
40,50,20,Median,40,[  0 129 266 584 733 791 922]
40,50,20,Mode,40,[  0 129 266 584 733 791 922]
40,50,20,Median,40,[  0 129 266 584 733 791 922]
40,50,20,Mode,40,[  0 129 266 584 733 791 922]
