St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1328 2211]
40,50,20,Mode,40,[   0  407 1328 2211]
40,50,20,Median,40,[   0  407 1667 2211]
40,50,20,Mode,40,[   0  407 1328 2211]
40,50,20,Median,40,[   0  407  775 1147 1667 2211]
40,50,20,Mode,40,[   0  407  698 1328 2211]
40,50,20,Median,40,[   0  407  775 1147 1574 1931 2211]
40,50,20,Mode,40,[   0  407  698 1574 1931 2211]
40,50,20,Median,40,[   0  407  775 1147 1328 2211]
40,50,20,Mode,40,[   0  407  698 1147 1328 2211]
40,50,20,Median,40,[   0  407  698  812 1147 1328 2211]
40,50,20,Mode,40,[   0  407  698 1147 1328 2211]
40,50,20,Median,40,[   0  407  698  812 1147 1328 2211]
40,50,20,Mode,40,[   0  407  698 1147 1328 2211]
40,50,20,Median,40,[   0  407  549  698  812 1147 1328 1574 1931 2211]
40,50,20,Mode,40,[   0  407  504  698 1147 1328 2211]
40,50,20,Median,40,[   0  407  698  812 1147 1328 2211]
40,50,20,Mode,40,[   0  407  698 1147 1328 1574 1634 2211]
