St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1521 1810]
40,50,20,Mode,40,[   0  598 1810]
40,50,20,Median,40,[   0  355 1562 1810]
40,50,20,Mode,40,[   0  598  829 1810]
40,50,20,Median,40,[   0  355  829 1314 1810]
40,50,20,Mode,40,[   0  598  829 1392 1563 1810]
40,50,20,Median,40,[   0  355  985 1810]
40,50,20,Mode,40,[   0  355  598 1392 1563 1810]
40,50,20,Median,40,[   0  355 1562 1735 1810]
40,50,20,Mode,40,[   0  355  598 1392 1735 1810]
40,50,20,Median,40,[   0  355  598  819  985 1562 1735 1810]
40,50,20,Mode,40,[   0  355  598  829  985 1392 1735 1810]
40,50,20,Median,40,[   0  355  598  819 1392 1735 1810]
40,50,20,Mode,40,[   0  355  598  829 1089 1392 1735 1810]
40,50,20,Median,40,[   0  355  598  819 1392 1735 1810]
40,50,20,Mode,40,[   0  355  598  829 1089 1392 1735 1810]
40,50,20,Median,40,[   0  355  598  819 1100 1314 1392 1735 1810]
40,50,20,Mode,40,[   0  355  598  829 1089 1314 1392 1735 1810]
