St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  829 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  173 1046]
40,50,20,Mode,40,[   0  173  651  756 1046]
40,50,20,Median,40,[   0  173  316  898 1046]
40,50,20,Mode,40,[   0  173  316  756 1046]
40,50,20,Median,40,[   0  173  316  453  898 1046]
40,50,20,Mode,40,[   0  173  316  426  756 1046]
40,50,20,Median,40,[   0  130  173  316  453  898 1046]
40,50,20,Mode,40,[   0  130  173  316  426  756 1046]
40,50,20,Median,40,[   0  130  173  316  453  676 1046]
40,50,20,Mode,40,[   0  130  173  316  426  756 1046]
40,50,20,Median,40,[   0  130  173  316  453  651  756  857 1046]
40,50,20,Mode,40,[   0  130  173  316  426  651  756 1046]
40,50,20,Median,40,[   0  214  316  453  651  756  857 1046]
40,50,20,Mode,40,[   0  214  316  426  651  756 1046]
40,50,20,Median,40,[   0  214  316  453  651  756  843  898 1046]
40,50,20,Mode,40,[   0  214  316  426  651  756 1046]
