St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0  408 1221 1642]
40,50,20,Median,40,[   0  408  814 1221 1642]
40,50,20,Mode,40,[   0  408 1221 1642]
40,50,20,Median,40,[   0  408 1221 1642]
40,50,20,Mode,40,[   0  408 1221 1642]
40,50,20,Median,40,[   0  280  459 1221 1642]
40,50,20,Mode,40,[   0  280 1221 1642]
40,50,20,Median,40,[   0  280  814 1221 1642]
40,50,20,Mode,40,[   0  280  408  571 1221 1642]
40,50,20,Median,40,[   0  280  433 1034 1221 1642]
40,50,20,Mode,40,[   0  280  408  571  765 1034 1221 1642]
40,50,20,Median,40,[   0  280  454 1034 1642]
40,50,20,Mode,40,[   0  280  408  571  765 1034 1221 1642]
40,50,20,Median,40,[   0  280  408  477  612 1034 1642]
40,50,20,Mode,40,[   0  280  408  477 1034 1642]
40,50,20,Median,40,[   0  280  408  477  612 1034 1221 1451 1642]
40,50,20,Mode,40,[   0  280  408  477 1034 1642]
