St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  954 1343]
40,50,20,Mode,40,[   0  513  954 1343]
40,50,20,Median,40,[   0  402  573  954 1343]
40,50,20,Mode,40,[   0  402  513  954 1343]
40,50,20,Median,40,[   0  402  573  954 1253 1343]
40,50,20,Mode,40,[   0  402  513  954 1343]
40,50,20,Median,40,[   0  108  411  668  954 1253 1343]
40,50,20,Mode,40,[   0  727  954 1343]
40,50,20,Median,40,[   0  108  402  513  727  954 1253 1343]
40,50,20,Mode,40,[   0  108  402  513  727  954 1343]
40,50,20,Median,40,[   0  108  402  513  727  954 1253 1343]
40,50,20,Mode,40,[   0  108  402  513  573  727  954 1343]
40,50,20,Median,40,[   0  108  402  513  727  893  954 1253 1343]
40,50,20,Mode,40,[   0  108  402  513  573  727  954 1343]
40,50,20,Median,40,[   0  108  402  513  727  893  954 1343]
40,50,20,Mode,40,[   0  108  402  513  573  727  954 1343]
40,50,20,Median,40,[   0  108  402  513  727  893  954 1343]
40,50,20,Mode,40,[   0  108  402  513  573  727  954 1343]
