St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1085 2338 2956]
40,50,20,Mode,40,[   0 1085 2338 2956]
40,50,20,Median,40,[   0  403 1225 2338 2956]
40,50,20,Mode,40,[   0  403 1085 2338 2956]
40,50,20,Median,40,[   0  403 1085 1911 2465 2956]
40,50,20,Mode,40,[   0  403 1085 1908 2956]
40,50,20,Median,40,[   0  403 1085 1908 2956]
40,50,20,Mode,40,[   0  403 1085 1908 2338 2701 2956]
40,50,20,Median,40,[   0  403 1080 1438 1908 2956]
40,50,20,Mode,40,[   0  403 1085 1438 1908 2338 2701 2956]
40,50,20,Median,40,[   0  403 1080 1809 2163 2338 2956]
40,50,20,Mode,40,[   0  403 1085 1908 2188 2338 2701 2956]
40,50,20,Median,40,[   0 1080 1809 2163 2338 2956]
40,50,20,Mode,40,[   0  403 1085 1908 2188 2338 2701 2956]
40,50,20,Median,40,[   0 1080 1809 2127 2338 2465 2641 2956]
40,50,20,Mode,40,[   0 1908 2188 2338 2465 2701 2956]
40,50,20,Median,40,[   0 1080 1315 1908 2127 2338 2465 2641 2956]
40,50,20,Mode,40,[   0 1225 1438 1908 2188 2338 2465 2701 2956]
