St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1334 1911]
40,50,20,Mode,40,[   0  100  903 1911]
40,50,20,Median,40,[   0  856 1506 1911]
40,50,20,Mode,40,[   0  903 1693 1911]
40,50,20,Median,40,[   0 1693 1911]
40,50,20,Mode,40,[   0  903 1693 1911]
40,50,20,Median,40,[   0  538  903 1693 1911]
40,50,20,Mode,40,[   0  538  903 1693 1911]
40,50,20,Median,40,[   0  538  903 1245 1505 1693 1911]
40,50,20,Mode,40,[   0  538  903 1204 1506 1693 1911]
40,50,20,Median,40,[   0  100  165  903 1245 1505 1693 1911]
40,50,20,Mode,40,[   0  100  165  903 1204 1506 1693 1911]
40,50,20,Median,40,[   0  100  165  903 1204 1334 1505 1693 1911]
40,50,20,Mode,40,[   0  100  165  903 1204 1334 1506 1693 1911]
40,50,20,Median,40,[   0  100  165  903 1204 1334 1505 1693 1911]
40,50,20,Mode,40,[   0  100  165  903 1204 1334 1506 1693 1911]
40,50,20,Median,40,[   0  100  165  856  903 1204 1334 1505 1693 1911]
40,50,20,Mode,40,[   0  100  165  856  903 1204 1334 1506 1693 1911]
