St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   46  979 1046]
40,50,20,Median,40,[   0   46  855 1046]
40,50,20,Mode,40,[   0   46  399  979 1046]
40,50,20,Median,40,[   0   46  838  979 1046]
40,50,20,Mode,40,[   0   46  855  979 1046]
40,50,20,Median,40,[   0   46  399  478  838  979 1046]
40,50,20,Mode,40,[   0   46  399  478  855  979 1046]
40,50,20,Median,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Mode,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Median,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Mode,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Median,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Mode,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Median,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Mode,40,[   0   46  399  478  780  855  979 1046]
40,50,20,Median,40,[   0   46  261  345  399  478  780  855  979 1046]
40,50,20,Mode,40,[   0   46  255  345  399  478  780  855  979 1046]
