St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  827 2443 2812]
40,50,20,Mode,40,[   0  102 2490 2812]
40,50,20,Median,40,[   0  102 2490 2812]
40,50,20,Mode,40,[   0  102 2490 2812]
40,50,20,Median,40,[   0  102 2490 2812]
40,50,20,Mode,40,[   0  102 2197 2812]
40,50,20,Median,40,[   0  102 2490 2812]
40,50,20,Mode,40,[   0  102 1329 2197 2812]
40,50,20,Median,40,[   0  102 1913 2761 2812]
40,50,20,Mode,40,[   0  102 1329 1952 2761 2812]
40,50,20,Median,40,[   0  102 2208 2466 2761 2812]
40,50,20,Mode,40,[   0  102 1329 2197 2761 2812]
40,50,20,Median,40,[   0  102  843 1187 2208 2466 2761 2812]
40,50,20,Mode,40,[   0  102  662  827 1329 2197 2761 2812]
40,50,20,Median,40,[   0  102  843 1187 2208 2466 2761 2812]
40,50,20,Mode,40,[   0  102  662  827 1329 2197 2761 2812]
40,50,20,Median,40,[   0  102  843 1180 1329 2208 2466 2761 2812]
40,50,20,Mode,40,[   0  102  662  827 1180 1329 2197 2761 2812]
