St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1046]
40,50,20,Mode,40,[   0  175  535 1046]
40,50,20,Median,40,[   0  180  856 1046]
40,50,20,Mode,40,[   0  175  826 1046]
40,50,20,Median,40,[   0  180  508  856 1046]
40,50,20,Mode,40,[   0  175  535  614  826 1046]
40,50,20,Median,40,[   0  508  833  976 1046]
40,50,20,Mode,40,[   0  175  535  614  826  980 1046]
40,50,20,Median,40,[   0  508  833  976 1046]
40,50,20,Mode,40,[   0  175  535  614  826  980 1046]
40,50,20,Median,40,[   0  430  535  665  833  976 1046]
40,50,20,Mode,40,[   0  175  430  535  614  826  980 1046]
40,50,20,Median,40,[   0  430  535  665  833  976 1046]
40,50,20,Mode,40,[   0  175  430  535  614  826  980 1046]
40,50,20,Median,40,[   0  430  535  670  833  976 1046]
40,50,20,Mode,40,[   0  175  430  535  671  826  980 1046]
40,50,20,Median,40,[   0  175  217  430  535  670  833  976 1046]
40,50,20,Mode,40,[   0  175  217  319  430  535  671  826  980 1046]
