St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  817 1327]
40,50,20,Mode,40,[   0  232 1327]
40,50,20,Median,40,[   0  232  932 1327]
40,50,20,Mode,40,[   0  232  566  932 1327]
40,50,20,Median,40,[   0  232  932 1327]
40,50,20,Mode,40,[   0  232  566  932 1327]
40,50,20,Median,40,[   0  127  932 1327]
40,50,20,Mode,40,[   0  127  232  566  932 1327]
40,50,20,Median,40,[   0  127  566  809  932 1327]
40,50,20,Mode,40,[   0  127  232  566  932 1327]
40,50,20,Median,40,[   0  127  232  566  809  932 1327]
40,50,20,Mode,40,[   0  127  232  566  932 1327]
40,50,20,Median,40,[   0  127  232  566  631  932 1327]
40,50,20,Mode,40,[   0  127  232  566  624  739  932 1327]
40,50,20,Median,40,[   0  127  232  566  631  932 1011 1327]
40,50,20,Mode,40,[   0  127  232  566  624  739  932 1007 1327]
40,50,20,Median,40,[   0  127  232  566  631  739  817  932 1011 1327]
40,50,20,Mode,40,[   0  127  232  566  624  739  817  932 1007 1327]
