St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1278 1419]
40,50,20,Mode,40,[   0   84 1376 1419]
40,50,20,Median,40,[   0  120  921 1376 1419]
40,50,20,Mode,40,[   0   84 1376 1419]
40,50,20,Median,40,[   0   84  503 1376 1419]
40,50,20,Mode,40,[   0   84 1376 1419]
40,50,20,Median,40,[   0   84  351  544  968 1376 1419]
40,50,20,Mode,40,[   0   84  351  544  968 1376 1419]
40,50,20,Median,40,[   0   84  351  544  679  968 1376 1419]
40,50,20,Mode,40,[   0   84  351  544  671  968 1376 1419]
40,50,20,Median,40,[   0   84  351  544  679  968 1278 1376 1419]
40,50,20,Mode,40,[   0   84  351  544  671  968 1308 1376 1419]
40,50,20,Median,40,[   0   84  351  544  679  968 1278 1376 1419]
40,50,20,Mode,40,[   0   84  351  544  671  968 1308 1376 1419]
40,50,20,Median,40,[   0   84  351  544  921  968 1278 1376 1419]
40,50,20,Mode,40,[   0   84  351  671  921  968 1308 1376 1419]
40,50,20,Median,40,[   0   84  351  671  921  968 1278 1376 1419]
40,50,20,Mode,40,[   0   84  351  671  921  968 1308 1376 1419]
