St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 1419]
40,50,20,Mode,40,[   0 1156 1419]
40,50,20,Median,40,[   0  396  596 1156 1419]
40,50,20,Mode,40,[   0  447  596 1156 1419]
40,50,20,Median,40,[   0  302  488  761 1156 1419]
40,50,20,Mode,40,[   0  447  761 1156 1419]
40,50,20,Median,40,[   0  386  546 1156 1419]
40,50,20,Mode,40,[   0  447  596 1006 1156 1419]
40,50,20,Median,40,[   0  761 1106 1307 1419]
40,50,20,Mode,40,[   0  447  761 1156 1309 1419]
40,50,20,Median,40,[   0  447  595 1106 1307 1419]
40,50,20,Mode,40,[   0  447  596 1156 1309 1419]
40,50,20,Median,40,[   0  238  383  488  596 1106 1307 1419]
40,50,20,Mode,40,[   0  238  339  447  596 1156 1309 1419]
40,50,20,Median,40,[   0  238  383  488  747 1156 1307 1419]
40,50,20,Mode,40,[   0  238  339  447  596 1156 1309 1419]
40,50,20,Median,40,[   0  238  383  488  747  869 1156 1307 1419]
40,50,20,Mode,40,[   0  238  339  447  596  761  841 1006 1156 1309 1419]
