St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  919 1046]
40,50,20,Mode,40,[   0  673  893 1046]
40,50,20,Median,40,[   0  447  673  919 1046]
40,50,20,Mode,40,[   0  380  673  893 1046]
40,50,20,Median,40,[   0  561  673  919 1046]
40,50,20,Mode,40,[   0  561  673  893 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
40,50,20,Median,40,[   0  561  673  893  953 1046]
40,50,20,Mode,40,[   0  561  673  893  952 1046]
