St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  711 1046]
40,50,20,Mode,40,[   0  226  566 1046]
40,50,20,Median,40,[   0  222  566 1046]
40,50,20,Mode,40,[   0  226  566 1046]
40,50,20,Median,40,[   0  222  566  991 1046]
40,50,20,Mode,40,[   0  226  566  854  983 1046]
40,50,20,Median,40,[   0  345  566  991 1046]
40,50,20,Mode,40,[   0  226  339  566  854  983 1046]
40,50,20,Median,40,[   0  415  566  991 1046]
40,50,20,Mode,40,[   0  483  566  854  983 1046]
40,50,20,Median,40,[   0  345  566  766  854  991 1046]
40,50,20,Mode,40,[   0  226  339  566  766  854  983 1046]
40,50,20,Median,40,[   0  345  483  576  766  854  991 1046]
40,50,20,Mode,40,[   0  226  339  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  345  483  566  766  854  991 1046]
40,50,20,Mode,40,[   0  226  339  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  343  415  483  566  766  854  991 1046]
40,50,20,Mode,40,[   0  226  339  415  483  566  766  854  983 1046]
