St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  829 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  173  968 1046]
40,50,20,Median,40,[   0  209  430  664  904 1046]
40,50,20,Mode,40,[   0  173  397  664  968 1046]
40,50,20,Median,40,[   0  209  430  664  829  968 1046]
40,50,20,Mode,40,[   0  173  397  664  857  968 1046]
40,50,20,Median,40,[   0  173  271  664  829  968 1046]
40,50,20,Mode,40,[   0  173  299  664  857  968 1046]
40,50,20,Median,40,[   0  173  271  430  585  664  829  968 1046]
40,50,20,Mode,40,[   0  173  299  397  585  664  857  968 1046]
40,50,20,Median,40,[   0  173  271  397  476  664  829  968 1046]
40,50,20,Mode,40,[   0  173  299  397  476  664  857  968 1046]
40,50,20,Median,40,[   0  173  239  299  397  476  664  829  968 1046]
40,50,20,Mode,40,[   0  173  239  299  397  476  664  857  968 1046]
40,50,20,Median,40,[   0  173  239  299  397  476  664  829  904  968 1046]
40,50,20,Mode,40,[   0  173  239  299  397  476  664  857  904  968 1046]
