St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1107 1419]
40,50,20,Mode,40,[   0  136 1419]
40,50,20,Median,40,[   0  136  610 1107 1419]
40,50,20,Mode,40,[   0  136  463 1107 1419]
40,50,20,Median,40,[   0  136  463 1107 1419]
40,50,20,Mode,40,[   0  136  463 1107 1419]
40,50,20,Median,40,[   0  136  463 1107 1270 1419]
40,50,20,Mode,40,[   0  136  463 1107 1259 1419]
40,50,20,Median,40,[   0  136  463  841 1107 1270 1419]
40,50,20,Mode,40,[   0  136  463  728  841 1107 1259 1419]
40,50,20,Median,40,[   0  136  463 1042 1107 1270 1419]
40,50,20,Mode,40,[   0  136  463  728  841 1042 1107 1259 1419]
40,50,20,Median,40,[   0  136  464 1042 1107 1270 1419]
40,50,20,Mode,40,[   0  136  463  728  841 1042 1107 1259 1419]
40,50,20,Median,40,[   0  136 1042 1107 1260 1419]
40,50,20,Mode,40,[   0  136  463  728  841 1042 1107 1259 1419]
40,50,20,Median,40,[   0   63  464 1042 1107 1260 1419]
40,50,20,Mode,40,[   0   63  463  728  841 1042 1107 1259 1419]
