St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1175 2120]
40,50,20,Mode,40,[   0  177  931 2120]
40,50,20,Median,40,[   0  266  931 2120]
40,50,20,Mode,40,[   0  177  931 2009 2120]
40,50,20,Median,40,[   0  266  931 1107 2120]
40,50,20,Mode,40,[   0  177  931 2009 2120]
40,50,20,Median,40,[   0  266  931 1107 1686 2009 2120]
40,50,20,Mode,40,[   0  177  931 1686 2009 2120]
40,50,20,Median,40,[   0  177  266  931 1214 1686 2009 2120]
40,50,20,Mode,40,[   0  177  266  931 1107 1686 2009 2120]
40,50,20,Median,40,[   0  177  266  931 1686 2009 2120]
40,50,20,Mode,40,[   0  177  266  931 1063 1214 1686 2009 2120]
40,50,20,Median,40,[   0  177  266  931 1686 2009 2120]
40,50,20,Mode,40,[   0  177  266  931 1063 1214 1686 2009 2120]
40,50,20,Median,40,[   0  177  266  931 1686 2009 2120]
40,50,20,Mode,40,[   0  177  266  931 1063 1214 1686 2009 2120]
40,50,20,Median,40,[   0  177  266  931 1686 2009 2120]
40,50,20,Mode,40,[   0  177  266  931 1063 1214 1686 2009 2120]
