St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 652 922]
40,50,20,Mode,40,[  0 266 607 922]
40,50,20,Median,40,[  0 266 595 752 922]
40,50,20,Mode,40,[  0 607 752 922]
40,50,20,Median,40,[  0  91 294 597 752 922]
40,50,20,Mode,40,[  0  91 607 752 922]
40,50,20,Median,40,[  0  91 294 597 752 922]
40,50,20,Mode,40,[  0  91 607 752 922]
40,50,20,Median,40,[  0  91 266 329 597 752 922]
40,50,20,Mode,40,[  0  91 266 329 607 752 922]
40,50,20,Median,40,[  0  91 607 752 922]
40,50,20,Mode,40,[  0  91 266 329 607 752 922]
40,50,20,Median,40,[  0  89 185 266 329 607 752 922]
40,50,20,Mode,40,[  0  91 209 266 329 607 752 922]
40,50,20,Median,40,[  0  89 185 266 329 393 607 752 922]
40,50,20,Mode,40,[  0  91 209 266 329 393 607 752 922]
40,50,20,Median,40,[  0  89 185 266 329 393 607 710 922]
40,50,20,Mode,40,[  0  91 209 266 329 393 607 719 922]
