St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1883 2812]
40,50,20,Mode,40,[   0  828 1638 2812]
40,50,20,Median,40,[   0  828 1348 2812]
40,50,20,Mode,40,[   0  828 1239 2812]
40,50,20,Median,40,[   0  828 1700 2812]
40,50,20,Mode,40,[   0  828 1239 1638 2174 2812]
40,50,20,Median,40,[   0  372  828 1240 2812]
40,50,20,Mode,40,[   0  290  828 1638 2812]
40,50,20,Median,40,[   0  372  828 1240 2812]
40,50,20,Mode,40,[   0  290  828 1638 2812]
40,50,20,Median,40,[   0  372  828 1638 1905 2812]
40,50,20,Mode,40,[   0  290  828 1638 1929 2174 2812]
40,50,20,Median,40,[   0  372  828 1112 1638 1905 2812]
40,50,20,Mode,40,[   0  290  828 1150 1239 1638 1929 2812]
40,50,20,Median,40,[   0  372  828 1638 1862 2812]
40,50,20,Mode,40,[   0  290  828 1150 1239 1638 1771 2812]
40,50,20,Median,40,[   0  372  828 1150 1302 1638 1862 2491 2812]
40,50,20,Mode,40,[   0  290  828 1150 1239 1638 1771 2812]
