St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1140 1642]
40,50,20,Mode,40,[   0  606 1140 1642]
40,50,20,Median,40,[   0  204 1140 1642]
40,50,20,Mode,40,[   0  257 1140 1642]
40,50,20,Median,40,[   0  204 1046 1642]
40,50,20,Mode,40,[   0  257 1140 1642]
40,50,20,Median,40,[   0  204 1021 1642]
40,50,20,Mode,40,[   0  257 1021 1642]
40,50,20,Median,40,[   0  204  606  663 1021 1642]
40,50,20,Mode,40,[   0  257  606  663 1021 1642]
40,50,20,Median,40,[   0  257  606  663 1021 1642]
40,50,20,Mode,40,[   0  257  606  663 1021 1642]
40,50,20,Median,40,[   0  257  487  606  746 1021 1642]
40,50,20,Mode,40,[   0  152  492  606  707 1021 1642]
40,50,20,Median,40,[   0  257  487  606  746 1021 1642]
40,50,20,Mode,40,[   0  152  492  606  707 1021 1548 1642]
40,50,20,Median,40,[   0  152  764 1021 1642]
40,50,20,Mode,40,[   0  152  257  556  606  746 1021 1396 1548 1642]
