St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  842 1046]
40,50,20,Mode,40,[   0  397  842 1046]
40,50,20,Median,40,[   0  333 1046]
40,50,20,Mode,40,[   0  397  670  842 1046]
40,50,20,Median,40,[   0  288  397 1046]
40,50,20,Mode,40,[   0  288  397  670  842 1046]
40,50,20,Median,40,[   0  288  397  670  842  969 1046]
40,50,20,Mode,40,[   0  288  397  670  842  969 1046]
40,50,20,Median,40,[   0  288  397  670  842  969 1046]
40,50,20,Mode,40,[   0  288  397  670  842  969 1046]
40,50,20,Median,40,[   0  288  397  670  842  969 1046]
40,50,20,Mode,40,[   0  288  397  670  842  969 1046]
40,50,20,Median,40,[   0  288  397  729  842  969 1046]
40,50,20,Mode,40,[   0  288  397  750  842  969 1046]
40,50,20,Median,40,[   0  288  397  729  842  969 1046]
40,50,20,Mode,40,[   0  288  397  750  842  969 1046]
40,50,20,Median,40,[   0  288  397  729  842  969 1046]
40,50,20,Mode,40,[   0  288  397  750  842  969 1046]
