St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1046]
40,50,20,Mode,40,[   0  385  636 1046]
40,50,20,Median,40,[   0  385  636 1046]
40,50,20,Mode,40,[   0  385  636  899 1046]
40,50,20,Median,40,[   0  162  431  636 1046]
40,50,20,Mode,40,[   0  162  385  636  899 1046]
40,50,20,Median,40,[   0  162  385 1046]
40,50,20,Mode,40,[   0  162  385  636  899 1046]
40,50,20,Median,40,[   0  162  385  636  899 1046]
40,50,20,Mode,40,[   0  162  385  636  899 1046]
40,50,20,Median,40,[   0  162  385  494  636  680  899 1046]
40,50,20,Mode,40,[   0  162  385  636  680  899 1046]
40,50,20,Median,40,[   0  162  268  385  494  636  680  899 1046]
40,50,20,Mode,40,[   0  162  268  385  636  680  899 1046]
40,50,20,Median,40,[   0  162  268  385  454  508  636  680  899 1046]
40,50,20,Mode,40,[   0  162  268  385  431  636  680  899 1046]
40,50,20,Median,40,[   0  162  268  385  454  508  636  680  899 1046]
40,50,20,Mode,40,[   0  162  268  385  431  551  636  680  899 1046]
