St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  853 1343]
40,50,20,Mode,40,[   0  267 1054 1343]
40,50,20,Median,40,[   0  217  726 1054 1343]
40,50,20,Mode,40,[   0  726 1054 1343]
40,50,20,Median,40,[   0  217  593  769 1054 1343]
40,50,20,Mode,40,[   0  615  726 1054 1343]
40,50,20,Median,40,[   0  217  593 1163 1343]
40,50,20,Mode,40,[   0  615  726 1054 1343]
40,50,20,Median,40,[   0  180  368  593 1163 1343]
40,50,20,Mode,40,[   0  615  726 1054 1343]
40,50,20,Median,40,[   0  177  304  593  726  911 1054 1343]
40,50,20,Mode,40,[   0  180  267  615 1054 1343]
40,50,20,Median,40,[   0  177  304  593 1054 1343]
40,50,20,Mode,40,[   0  180  267  615 1054 1343]
40,50,20,Median,40,[   0  177  267  593 1054 1343]
40,50,20,Mode,40,[   0  180  267  615 1054 1343]
40,50,20,Median,40,[   0  177  267  593  726 1003 1054 1343]
40,50,20,Mode,40,[   0  180  267  615  853 1003 1054 1343]
