St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1046]
40,50,20,Mode,40,[   0   45  576 1046]
40,50,20,Median,40,[   0  105  576 1046]
40,50,20,Mode,40,[   0  576  787 1046]
40,50,20,Median,40,[   0   78  352  576 1046]
40,50,20,Mode,40,[   0   45  352  576  787 1046]
40,50,20,Median,40,[   0  102  493  576  787  903 1046]
40,50,20,Mode,40,[   0   45  516  576  787  990 1046]
40,50,20,Median,40,[   0   90  516  787  903 1046]
40,50,20,Mode,40,[   0   45  516  576  787  990 1046]
40,50,20,Median,40,[   0   90  516  787  846  990 1046]
40,50,20,Mode,40,[   0  516  787  903  990 1046]
40,50,20,Median,40,[   0   78  352  576  618  787  846  990 1046]
40,50,20,Mode,40,[   0  178  352  576  618  787  903  990 1046]
40,50,20,Median,40,[   0   78  514  576  618  787  846  990 1046]
40,50,20,Mode,40,[   0  178  516  576  618  787  903  990 1046]
40,50,20,Median,40,[   0   78  514  576  618  787  844  903  990 1046]
40,50,20,Mode,40,[   0  178  516  576  618  787  846  903  990 1046]
