St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  346  938 1166 1812 2017]
40,50,20,Mode,40,[   0  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  284  518  938 1166 1812 2017]
40,50,20,Mode,40,[   0  284  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  284  518  938 1166 1812 2017]
40,50,20,Mode,40,[   0  284  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  114  284  518  938 1166 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1812 2017]
40,50,20,Median,40,[   0  114  284  518  938 1166 1661 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1661 1812 2017]
40,50,20,Median,40,[   0  114  284  518  938 1166 1661 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938 1166 1661 1812 2017]
40,50,20,Median,40,[   0  114  284  518  938  996 1166 1661 1812 2017]
40,50,20,Mode,40,[   0  114  284  518  938  996 1166 1661 1812 2017]
