St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190 1642]
40,50,20,Mode,40,[   0 1114 1642]
40,50,20,Median,40,[   0  190  766 1114 1642]
40,50,20,Mode,40,[   0  190  688 1114 1642]
40,50,20,Median,40,[   0  190  766 1114 1407 1642]
40,50,20,Mode,40,[   0  190  688 1114 1433 1642]
40,50,20,Median,40,[   0  190  688 1114 1407 1642]
40,50,20,Mode,40,[   0  190  688 1114 1433 1642]
40,50,20,Median,40,[   0  688 1114 1407 1642]
40,50,20,Mode,40,[   0  134  190  688 1114 1433 1642]
40,50,20,Median,40,[   0  688 1114 1582 1642]
40,50,20,Mode,40,[   0  134  190  688 1114 1433 1642]
40,50,20,Median,40,[   0  688 1114 1582 1642]
40,50,20,Mode,40,[   0  134  190  688 1114 1433 1642]
40,50,20,Median,40,[   0   51  190  257  688  895 1009 1114 1582 1642]
40,50,20,Mode,40,[   0  190  257  688  895 1009 1114 1433 1642]
40,50,20,Median,40,[   0   51  190  257  688  895 1074 1220 1582 1642]
40,50,20,Mode,40,[   0  190  257  688  895 1074 1220 1433 1642]
