St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  699 1046]
40,50,20,Mode,40,[   0   50  699 1046]
40,50,20,Median,40,[   0   50  699 1046]
40,50,20,Mode,40,[   0   50  699 1046]
40,50,20,Median,40,[   0   50  699  872 1046]
40,50,20,Mode,40,[   0   50  699  872 1046]
40,50,20,Median,40,[   0   50  321  494  699 1046]
40,50,20,Mode,40,[   0   50  353  494  699 1046]
40,50,20,Median,40,[   0   50  321  494  699  818  872 1046]
40,50,20,Mode,40,[   0   50  353  494  699  818  872 1046]
40,50,20,Median,40,[   0   50  321  494  632  699  818  872 1046]
40,50,20,Mode,40,[   0   50  353  494  632  699  818  872 1046]
40,50,20,Median,40,[   0   50  296  353  494  632  699  818  872 1046]
40,50,20,Mode,40,[   0   50  296  353  494  632  699  818  872 1046]
40,50,20,Median,40,[   0   50  120  296  353  494  632  699  818  872 1046]
40,50,20,Mode,40,[   0   50  120  296  353  494  632  699  818  872 1046]
40,50,20,Median,40,[   0   50  120  296  353  494  632  699  818  872  939 1046]
40,50,20,Mode,40,[   0   50  120  296  353  494  632  699  818  872  939 1046]
