St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  838 1264]
40,50,20,Mode,40,[   0  277  838 1264]
40,50,20,Median,40,[   0  142  554  864 1264]
40,50,20,Mode,40,[   0  277  554 1264]
40,50,20,Median,40,[   0  142  513  864 1264]
40,50,20,Mode,40,[   0  277  554 1264]
40,50,20,Median,40,[   0  142  277  554  864 1264]
40,50,20,Mode,40,[   0  142  277  554 1264]
40,50,20,Median,40,[   0  142  277  554  797 1264]
40,50,20,Mode,40,[   0  142  277  554  930 1264]
40,50,20,Median,40,[   0  142  277  507  639  930 1264]
40,50,20,Mode,40,[   0  142  277  554  626  930 1264]
40,50,20,Median,40,[   0  142  277  626  864 1264]
40,50,20,Mode,40,[   0  142  277  554  626  796  838  930 1264]
40,50,20,Median,40,[   0  142  277  626  864 1264]
40,50,20,Mode,40,[   0  142  277  554  626  796  838  930 1264]
40,50,20,Median,40,[   0  142  277  470  554  626  864 1264]
40,50,20,Mode,40,[   0  142  277  470  554  626  796  838  930 1264]
