St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  788 1046]
40,50,20,Mode,40,[   0   46  863 1046]
40,50,20,Median,40,[   0   66  473  788 1046]
40,50,20,Mode,40,[   0   46  426  863 1046]
40,50,20,Median,40,[   0  473  687  863 1046]
40,50,20,Mode,40,[   0   46  426  686  863 1046]
40,50,20,Median,40,[   0   46  206  473  687  863 1046]
40,50,20,Mode,40,[   0   46  206  426  686  863 1046]
40,50,20,Median,40,[   0   46  206  473  686  834  980 1046]
40,50,20,Mode,40,[   0   46  206  426  686  863  980 1046]
40,50,20,Median,40,[   0   46  206  556  686  834  980 1046]
40,50,20,Mode,40,[   0   46  206  557  686  863  980 1046]
40,50,20,Median,40,[   0   46  206  556  686  863  980 1046]
40,50,20,Mode,40,[   0   46  206  557  686  863  980 1046]
40,50,20,Median,40,[   0   46  206  556  686  863  980 1046]
40,50,20,Mode,40,[   0   46  206  557  686  863  980 1046]
40,50,20,Median,40,[   0   46  206  556  686  863  980 1046]
40,50,20,Mode,40,[   0   46  206  557  686  863  980 1046]
