St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 193 702 997]
40,50,20,Mode,40,[  0 139 906 997]
40,50,20,Median,40,[  0 906 997]
40,50,20,Mode,40,[  0 139 562 906 997]
40,50,20,Median,40,[  0 139 429 906 997]
40,50,20,Mode,40,[  0 139 429 562 906 997]
40,50,20,Median,40,[  0 139 367 906 997]
40,50,20,Mode,40,[  0 139 429 562 906 997]
40,50,20,Median,40,[  0 139 367 562 641 906 997]
40,50,20,Mode,40,[  0 139 429 562 641 906 997]
40,50,20,Median,40,[  0 139 429 562 641 906 997]
40,50,20,Mode,40,[  0 139 429 562 641 702 906 997]
40,50,20,Median,40,[  0 139 193 367 429 562 641 906 997]
40,50,20,Mode,40,[  0 139 193 367 429 562 641 702 906 997]
40,50,20,Median,40,[  0 139 193 367 429 562 641 702 768 906 997]
40,50,20,Mode,40,[  0 139 193 367 429 562 641 702 762 906 997]
40,50,20,Median,40,[  0 139 193 367 429 562 641 702 768 906 997]
40,50,20,Mode,40,[  0 139 193 367 429 562 641 702 762 906 997]
