St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  877 1046]
40,50,20,Mode,40,[   0  241  922 1046]
40,50,20,Median,40,[   0  241  546  922 1046]
40,50,20,Mode,40,[   0  241  592  922 1046]
40,50,20,Median,40,[   0  183  592  922 1046]
40,50,20,Mode,40,[   0  428  747  922 1046]
40,50,20,Median,40,[   0  183  747  922 1046]
40,50,20,Mode,40,[   0  428  747  922 1046]
40,50,20,Median,40,[   0   98  747  922 1046]
40,50,20,Mode,40,[   0   98  428  747  922 1046]
40,50,20,Median,40,[   0   98  747  922  998 1046]
40,50,20,Mode,40,[   0   98  428  747  922  998 1046]
40,50,20,Median,40,[   0   98  326  394  747  922  998 1046]
40,50,20,Mode,40,[   0   98  241  326  747  922  998 1046]
40,50,20,Median,40,[   0   98  183  241  327  747  922  998 1046]
40,50,20,Mode,40,[   0   98  183  241  326  747  922  998 1046]
40,50,20,Median,40,[   0   98  183  241  327  747  874  922  998 1046]
40,50,20,Mode,40,[   0   98  183  241  326  747  877  922  998 1046]
