St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  958 1465]
40,50,20,Mode,40,[   0  143 1000 1465]
40,50,20,Median,40,[   0  582 1000 1465]
40,50,20,Mode,40,[   0  716 1000 1465]
40,50,20,Median,40,[   0  716 1000 1465]
40,50,20,Mode,40,[   0  716 1000 1465]
40,50,20,Median,40,[   0  716 1000 1465]
40,50,20,Mode,40,[   0  143  266  716 1000 1255 1465]
40,50,20,Median,40,[   0   94  716 1000 1465]
40,50,20,Mode,40,[   0  143  266  716 1000 1255 1465]
40,50,20,Median,40,[   0   94  266  447  716 1000 1131 1465]
40,50,20,Mode,40,[   0  143  266  716 1000 1131 1465]
40,50,20,Median,40,[   0   94  266  582  716 1000 1131 1465]
40,50,20,Mode,40,[   0  143  266  483  582  716 1000 1131 1465]
40,50,20,Median,40,[   0   94  266  444  582  716  931 1000 1131 1465]
40,50,20,Mode,40,[   0  143  266  483  582  917 1000 1131 1465]
40,50,20,Median,40,[   0   92  143  266  582  917 1000 1131 1465]
40,50,20,Mode,40,[   0   94  143  266  582  917 1000 1131 1465]
