St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  643 1046]
40,50,20,Mode,40,[   0  282  754 1046]
40,50,20,Median,40,[   0  282  456  686 1046]
40,50,20,Mode,40,[   0  282  456 1046]
40,50,20,Median,40,[   0  282  446  622  754 1046]
40,50,20,Mode,40,[   0  282  456  643  754 1046]
40,50,20,Median,40,[   0  282  445  616  754 1046]
40,50,20,Mode,40,[   0  282  456  643  754 1046]
40,50,20,Median,40,[   0  282  446  619  754 1046]
40,50,20,Mode,40,[   0  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  451  619  754 1046]
40,50,20,Mode,40,[   0  202  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  451  619  754 1046]
40,50,20,Mode,40,[   0  202  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  445  545  622  754 1046]
40,50,20,Mode,40,[   0  202  282  456  643  754 1046]
40,50,20,Median,40,[   0  199  282  446  547  622  697  754 1046]
40,50,20,Mode,40,[   0  202  282  456  643  697  754 1046]
