St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  991 1465]
40,50,20,Mode,40,[   0  309  874 1465]
40,50,20,Median,40,[   0  309  878 1177 1465]
40,50,20,Mode,40,[   0  309  874 1139 1465]
40,50,20,Median,40,[   0  259  477  878 1177 1465]
40,50,20,Mode,40,[   0  443  874 1139 1465]
40,50,20,Median,40,[   0   84  477  878 1177 1465]
40,50,20,Mode,40,[   0   84  443  874 1139 1465]
40,50,20,Median,40,[   0   84  477  878 1139 1256 1465]
40,50,20,Mode,40,[   0  443  874 1139 1256 1465]
40,50,20,Median,40,[   0   84  309  878 1139 1256 1465]
40,50,20,Mode,40,[   0  443  874 1139 1256 1465]
40,50,20,Median,40,[   0  443  878 1074 1226 1465]
40,50,20,Mode,40,[   0   84  309  443  793  874 1139 1256 1465]
40,50,20,Median,40,[   0   84  443  644  878 1139 1256 1465]
40,50,20,Mode,40,[   0   84  443  644  874 1066 1256 1465]
40,50,20,Median,40,[   0  203  309  477  878 1139 1256 1465]
40,50,20,Mode,40,[   0   84  203  309  443  874 1066 1256 1465]
