St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0  400  627 1046]
40,50,20,Median,40,[   0  176  355 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  176  355 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  176  355  627  968 1046]
40,50,20,Mode,40,[   0  170  627  699  968 1046]
40,50,20,Median,40,[   0  176  355  627  769  968 1046]
40,50,20,Mode,40,[   0  170  627  968 1046]
40,50,20,Median,40,[   0  176  355  625  699  784  968 1046]
40,50,20,Mode,40,[   0  170  627  699  769  968 1046]
40,50,20,Median,40,[   0  176  331  400  625  699  784  968 1046]
40,50,20,Mode,40,[   0  170  331  400  627  699  769  968 1046]
40,50,20,Median,40,[   0  176  331  400  625  690  760  968 1046]
40,50,20,Mode,40,[   0  170  331  400  627  699  831  968 1046]
40,50,20,Median,40,[   0  176  331  400  554  625  690  760  968 1046]
40,50,20,Mode,40,[   0  170  331  400  554  627  699  831  968 1046]
