St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  609 1046]
40,50,20,Mode,40,[   0  609 1046]
40,50,20,Median,40,[   0  135  582  761 1046]
40,50,20,Mode,40,[   0  609  761 1046]
40,50,20,Median,40,[   0  135  488  648  987 1046]
40,50,20,Mode,40,[   0  527  609 1046]
40,50,20,Median,40,[   0  135  332  582  712  987 1046]
40,50,20,Mode,40,[   0  332  609  761  987 1046]
40,50,20,Median,40,[   0  502  609  761  987 1046]
40,50,20,Mode,40,[   0  527  609  761  987 1046]
40,50,20,Median,40,[   0  218  332  502  609  761  987 1046]
40,50,20,Mode,40,[   0   92  218  527  609  761  987 1046]
40,50,20,Median,40,[   0  218  332  502  609  761  873  987 1046]
40,50,20,Mode,40,[   0   92  218  332  527  609  761  897  987 1046]
40,50,20,Median,40,[   0   92  135  502  609  761  873  987 1046]
40,50,20,Mode,40,[   0   92  135  527  609  761  897  987 1046]
40,50,20,Median,40,[   0   92  135  218  332  502  607  667  761  873  987 1046]
40,50,20,Mode,40,[   0   92  135  527  609  761  897  987 1046]
