St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2753 4285]
40,50,20,Mode,40,[   0 2703 4285]
40,50,20,Median,40,[   0  537 2105 3074 4285]
40,50,20,Mode,40,[   0   89 2154 4285]
40,50,20,Median,40,[   0  537 2753 4285]
40,50,20,Mode,40,[   0   89 2154 4285]
40,50,20,Median,40,[   0  487 1579 2154 2753 4285]
40,50,20,Mode,40,[   0   89 2154 4285]
40,50,20,Median,40,[   0  114 2753 4285]
40,50,20,Mode,40,[   0   89 1939 2154 4285]
40,50,20,Median,40,[   0  114 2753 3333 4285]
40,50,20,Mode,40,[   0   89 1939 2154 2703 3074 4285]
40,50,20,Median,40,[   0  114 2105 2400 2753 4026 4285]
40,50,20,Mode,40,[   0   89 1579 2154 2365 3543 4026 4285]
40,50,20,Median,40,[   0  114 2105 2400 2753 3074 4285]
40,50,20,Mode,40,[   0   89 2154 2703 3074 3543 4026 4285]
40,50,20,Median,40,[   0   89  537  989 1653 2105 2400 2753 3074 4026 4285]
40,50,20,Mode,40,[   0   89  704  911 1579 2154 2703 3074 3543 4026 4285]
