St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1008 1343]
40,50,20,Mode,40,[   0  388  954 1343]
40,50,20,Median,40,[   0  573 1008 1343]
40,50,20,Mode,40,[   0  388  513  954 1343]
40,50,20,Median,40,[   0  573  954 1343]
40,50,20,Mode,40,[   0  388  513  954 1343]
40,50,20,Median,40,[   0   88  388  573  954 1343]
40,50,20,Mode,40,[   0   88  388  513  954 1343]
40,50,20,Median,40,[   0   88  388  540  954 1343]
40,50,20,Mode,40,[   0   88  388  513  727  954 1343]
40,50,20,Median,40,[   0   88  325  388  540  954 1343]
40,50,20,Mode,40,[   0   88  325  388  513  727  954 1343]
40,50,20,Median,40,[   0   88  325  388  540 1031 1343]
40,50,20,Mode,40,[   0   88  325  388  513  727  954 1343]
40,50,20,Median,40,[   0   88  325  388  513  573 1343]
40,50,20,Mode,40,[   0   88  325  388  513  573  727  954 1343]
40,50,20,Median,40,[   0   88  325  388  513  573  727  954 1343]
40,50,20,Mode,40,[   0   88  325  388  513  573  668  727  954 1343]
