St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4177 4758]
40,50,20,Mode,40,[   0 3366 4758]
40,50,20,Median,40,[   0 1211 3366 4338 4758]
40,50,20,Mode,40,[   0 3366 4758]
40,50,20,Median,40,[   0 1173 2250 3366 4338 4758]
40,50,20,Mode,40,[   0 3366 4758]
40,50,20,Median,40,[   0 1173 2043 2696 3366 4338 4758]
40,50,20,Mode,40,[   0 2696 3366 4758]
40,50,20,Median,40,[   0 1173 2043 2696 3366 4177 4614 4758]
40,50,20,Mode,40,[   0 2696 3366 4177 4614 4758]
40,50,20,Median,40,[   0 1173 2043 2696 3366 4177 4614 4758]
40,50,20,Mode,40,[   0  549 1415 1827 2696 3366 4177 4614 4758]
40,50,20,Median,40,[   0 1173 2043 3366 3641 4177 4614 4758]
40,50,20,Mode,40,[   0  549 2696 3366 3576 4177 4614 4758]
40,50,20,Median,40,[   0 1173 1415 2696 3366 3641 4177 4614 4758]
40,50,20,Mode,40,[   0 1173 1415 2696 3366 3576 4177 4614 4758]
40,50,20,Median,40,[   0 1173 1415 1827 2137 3366 3641 4177 4614 4758]
40,50,20,Mode,40,[   0 1173 1415 1827 2043 3366 3576 4177 4614 4758]
