St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1343]
40,50,20,Mode,40,[   0  268  669 1343]
40,50,20,Median,40,[   0  268  677 1343]
40,50,20,Mode,40,[   0  268  669 1108 1343]
40,50,20,Median,40,[   0  268  677  984 1343]
40,50,20,Mode,40,[   0  268  669 1108 1343]
40,50,20,Median,40,[   0  191  304  677  984 1343]
40,50,20,Mode,40,[   0  191  268  669 1343]
40,50,20,Median,40,[   0  191  304  677  911 1108 1343]
40,50,20,Mode,40,[   0  191  268  669  984 1108 1343]
40,50,20,Median,40,[   0  191  268  351  677  911 1108 1343]
40,50,20,Mode,40,[   0  191  268  380  669  984 1108 1343]
40,50,20,Median,40,[   0  246  351  669  746  911 1108 1343]
40,50,20,Mode,40,[   0  268  380  669  746  984 1108 1343]
40,50,20,Median,40,[   0  191  268  380  669  746  911 1108 1343]
40,50,20,Mode,40,[   0  191  268  380  669  746  984 1108 1343]
40,50,20,Median,40,[   0  191  268  351  669  746  911 1108 1343]
40,50,20,Mode,40,[   0  191  268  380  669  746  984 1108 1343]
