St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 1521 1810]
40,50,20,Mode,40,[   0 1468 1810]
40,50,20,Median,40,[   0  899 1521 1810]
40,50,20,Mode,40,[   0 1468 1810]
40,50,20,Median,40,[   0  878 1063 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1810]
40,50,20,Median,40,[   0  894 1063 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1810]
40,50,20,Median,40,[   0  894 1063 1712 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1810]
40,50,20,Median,40,[   0  894 1063 1712 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1810]
40,50,20,Median,40,[   0  894 1060 1712 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1810]
40,50,20,Median,40,[   0  894 1060 1468 1521 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1521 1712 1810]
40,50,20,Median,40,[   0  486  717  894 1060 1468 1521 1712 1810]
40,50,20,Mode,40,[   0  894 1063 1468 1521 1712 1810]
