St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  772 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  278  526 1046]
40,50,20,Mode,40,[   0  278  526  978 1046]
40,50,20,Median,40,[   0  278  526  705  978 1046]
40,50,20,Mode,40,[   0  278  526  661  978 1046]
40,50,20,Median,40,[   0   82  278  526  705  978 1046]
40,50,20,Mode,40,[   0   55  278  526  661  978 1046]
40,50,20,Median,40,[   0   82  278  526  705  882  978 1046]
40,50,20,Mode,40,[   0   55  278  526  661  882  978 1046]
40,50,20,Median,40,[   0   82  278  526  661  772  882  978 1046]
40,50,20,Mode,40,[   0   55  278  526  661  772  882  978 1046]
40,50,20,Median,40,[   0   55  206  278  526  661  772  882  978 1046]
40,50,20,Mode,40,[   0   55  226  278  526  661  772  882  978 1046]
40,50,20,Median,40,[   0   55  206  278  349  526  661  772  882  978 1046]
40,50,20,Mode,40,[   0   55  226  278  349  526  661  772  882  978 1046]
40,50,20,Median,40,[   0   55  206  278  526  570  772  882  978 1046]
40,50,20,Mode,40,[   0   55  226  278  526  570  772  882  978 1046]
