St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 263 708 997]
40,50,20,Mode,40,[  0 263 997]
40,50,20,Median,40,[  0 263 717 997]
40,50,20,Mode,40,[  0 263 562 657 997]
40,50,20,Median,40,[  0 263 717 997]
40,50,20,Mode,40,[  0 263 562 657 997]
40,50,20,Median,40,[  0 254 657 722 997]
40,50,20,Mode,40,[  0 263 507 657 717 997]
40,50,20,Median,40,[  0 263 657 722 997]
40,50,20,Mode,40,[  0 263 507 657 717 997]
40,50,20,Median,40,[  0 263 428 562 708 798 997]
40,50,20,Mode,40,[  0 263 476 562 657 997]
40,50,20,Median,40,[  0 263 428 562 657 717 798 997]
40,50,20,Mode,40,[  0 263 476 562 657 717 798 997]
40,50,20,Median,40,[  0 221 263 428 562 657 717 798 997]
40,50,20,Mode,40,[  0 221 263 476 562 657 717 798 997]
40,50,20,Median,40,[  0 221 263 419 583 657 717 798 997]
40,50,20,Mode,40,[  0  61 221 263 562 657 717 798 997]
