St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  934 1419]
40,50,20,Mode,40,[   0  752 1419]
40,50,20,Median,40,[   0  276  535 1018 1419]
40,50,20,Mode,40,[   0  296  535 1419]
40,50,20,Median,40,[   0  276  535 1271 1419]
40,50,20,Mode,40,[   0  296  535  752 1271 1419]
40,50,20,Median,40,[   0  276  483  752  979 1289 1419]
40,50,20,Mode,40,[   0  296  752  934 1271 1419]
40,50,20,Median,40,[   0  483  752  979 1289 1419]
40,50,20,Mode,40,[   0  296  752  934 1271 1419]
40,50,20,Median,40,[   0  483  752  934 1073 1289 1419]
40,50,20,Mode,40,[   0  296  752  934 1013 1271 1419]
40,50,20,Median,40,[   0  483  535  752  934 1112 1289 1419]
40,50,20,Mode,40,[   0  483  535  752  934 1112 1271 1419]
40,50,20,Median,40,[   0  207  296  483  535  752  934 1112 1289 1419]
40,50,20,Mode,40,[   0  207  296  483  535  752  934 1112 1271 1419]
40,50,20,Median,40,[   0  207  296  483  535  627  752  934 1289 1419]
40,50,20,Mode,40,[   0  207  296  483  535  627  752  934 1013 1271 1419]
