St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1952 2759]
40,50,20,Mode,40,[   0  178 2759]
40,50,20,Median,40,[   0  831 1593 2759]
40,50,20,Mode,40,[   0  178 1245 2759]
40,50,20,Median,40,[   0  178  992 1783 2759]
40,50,20,Mode,40,[   0  178 1245 1593 2759]
40,50,20,Median,40,[   0  178 1262 1895 2759]
40,50,20,Mode,40,[   0  178 1245 1895 2759]
40,50,20,Median,40,[   0  178 1245 1783 2341 2648 2759]
40,50,20,Mode,40,[   0  178 1245 2175 2759]
40,50,20,Median,40,[   0  178 1245 2341 2648 2759]
40,50,20,Mode,40,[   0  178 1245 1895 2759]
40,50,20,Median,40,[   0  178 1245 2341 2648 2759]
40,50,20,Mode,40,[   0  178 1245 1895 2759]
40,50,20,Median,40,[   0  178 1245 2175 2352 2648 2759]
40,50,20,Mode,40,[   0  178 1245 1895 2759]
40,50,20,Median,40,[   0  178  476  831  945 1245 2175 2352 2648 2759]
40,50,20,Mode,40,[   0  178  476  831 1245 1895 2759]
