St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1250 1632]
40,50,20,Mode,40,[   0 1234 1632]
40,50,20,Median,40,[   0  588 1250 1632]
40,50,20,Mode,40,[   0  702 1234 1632]
40,50,20,Median,40,[   0  588 1234 1432 1632]
40,50,20,Mode,40,[   0  702 1234 1432 1632]
40,50,20,Median,40,[   0  319  479  702 1234 1432 1632]
40,50,20,Mode,40,[   0  702 1234 1432 1632]
40,50,20,Median,40,[   0  319  479  702 1234 1432 1632]
40,50,20,Mode,40,[   0  702 1234 1432 1632]
40,50,20,Median,40,[   0  218  319  479  702 1234 1432 1632]
40,50,20,Mode,40,[   0  218  319  702 1234 1432 1632]
40,50,20,Median,40,[   0  218  319  466  585 1234 1432 1632]
40,50,20,Mode,40,[   0  218  319  455  573 1234 1432 1632]
40,50,20,Median,40,[   0  218  319  466  585 1246 1432 1632]
40,50,20,Mode,40,[   0  218  319  455  573 1234 1432 1632]
40,50,20,Median,40,[   0  218  319  466  585 1246 1432 1481 1632]
40,50,20,Mode,40,[   0  218  319  455  573 1234 1432 1481 1632]
