St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 2120]
40,50,20,Mode,40,[   0  222 1694 2120]
40,50,20,Median,40,[   0 1694 2120]
40,50,20,Mode,40,[   0  222 1694 2120]
40,50,20,Median,40,[   0 1694 2120]
40,50,20,Mode,40,[   0  222 1694 2120]
40,50,20,Median,40,[   0 1694 2048 2120]
40,50,20,Mode,40,[   0  222 1694 2120]
40,50,20,Median,40,[   0  295 1694 2048 2120]
40,50,20,Mode,40,[   0  222 1694 2120]
40,50,20,Median,40,[   0  295 1552 1694 2048 2120]
40,50,20,Mode,40,[   0  222  496  957 1552 1694 2120]
40,50,20,Median,40,[   0  295  864 1232 1320 1552 1694 2048 2120]
40,50,20,Mode,40,[   0  222  957 1232 1320 1552 1694 2120]
40,50,20,Median,40,[   0  222  311  522 1232 1320 1552 1694 2120]
40,50,20,Mode,40,[   0  222  311  957 1232 1320 1552 1694 2120]
40,50,20,Median,40,[   0  222  311  522 1232 1320 1552 1694 1935 2120]
40,50,20,Mode,40,[   0  222  311  957 1232 1320 1552 1694 1935 2120]
