St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1232 2538 3353]
40,50,20,Mode,40,[   0 1658 3158 3353]
40,50,20,Median,40,[   0 1187 2048 3158 3353]
40,50,20,Mode,40,[   0 1187 2267 3158 3353]
40,50,20,Median,40,[   0 1257 2115 3158 3353]
40,50,20,Mode,40,[   0  709 1658 2267 3158 3353]
40,50,20,Median,40,[   0 1232 1658 2267 3158 3353]
40,50,20,Mode,40,[   0  709 1187 1658 2267 3158 3353]
40,50,20,Median,40,[   0 1224 1658 2348 3158 3353]
40,50,20,Mode,40,[   0  709 1187 1658 1889 2267 3158 3353]
40,50,20,Median,40,[   0 1224 1658 2348 3158 3353]
40,50,20,Mode,40,[   0  709 1187 1658 1889 2267 3158 3353]
40,50,20,Median,40,[   0 1224 1658 2348 3158 3353]
40,50,20,Mode,40,[   0  709 1187 1658 1889 2267 3158 3353]
40,50,20,Median,40,[   0 1224 1658 2267 3158 3353]
40,50,20,Mode,40,[   0  709 1187 1658 1889 2267 2538 2851 3158 3353]
40,50,20,Median,40,[   0  664  896 1232 1658 2267 3158 3353]
40,50,20,Mode,40,[   0  709  881 1658 1889 2267 2538 2851 3158 3353]
