St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1419 3675 4285]
40,50,20,Mode,40,[   0 1805 3938 4285]
40,50,20,Median,40,[   0 1982 3938 4285]
40,50,20,Mode,40,[   0 1805 3938 4285]
40,50,20,Median,40,[   0  564 1252 1982 3938 4285]
40,50,20,Mode,40,[   0  564 1179 1805 3938 4285]
40,50,20,Median,40,[   0  564 1252 1904 3938 4285]
40,50,20,Mode,40,[   0  564 1179 2453 3938 4285]
40,50,20,Median,40,[   0  564 1252 3613 4003 4285]
40,50,20,Mode,40,[   0 3613 3938 4285]
40,50,20,Median,40,[   0  570 1252 3613 4003 4285]
40,50,20,Mode,40,[   0 3613 3938 4285]
40,50,20,Median,40,[   0  570 1252 2453 3080 3618 4003 4285]
40,50,20,Mode,40,[   0 1805 3080 3613 3938 4285]
40,50,20,Median,40,[   0  570 1385 2453 3080 3618 4003 4285]
40,50,20,Mode,40,[   0 1805 3080 3613 3938 4285]
40,50,20,Median,40,[   0  570 1129 1385 2484 3080 3624 4003 4285]
40,50,20,Mode,40,[   0 2107 3080 3613 3938 4285]
