St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1021 1249]
40,50,20,Mode,40,[   0   46 1175 1249]
40,50,20,Median,40,[   0  156  676 1090 1249]
40,50,20,Mode,40,[   0   46  863 1175 1249]
40,50,20,Median,40,[   0   46  863 1090 1249]
40,50,20,Mode,40,[   0   46  389  930 1175 1249]
40,50,20,Median,40,[   0   46  863 1090 1249]
40,50,20,Mode,40,[   0   46  676 1175 1249]
40,50,20,Median,40,[   0   46  863 1090 1249]
40,50,20,Mode,40,[   0   46  151  389  676 1175 1249]
40,50,20,Median,40,[   0   46  863 1074 1175 1249]
40,50,20,Mode,40,[   0   46  151  389  676  930 1090 1175 1249]
40,50,20,Median,40,[   0   46  154  359  839  930 1074 1175 1249]
40,50,20,Mode,40,[   0   46  151  389  676  863 1090 1175 1249]
40,50,20,Median,40,[   0   46  154  311  389  930 1074 1175 1249]
40,50,20,Mode,40,[   0   46  151  315  389  676  863 1090 1175 1249]
40,50,20,Median,40,[   0   46  154  311  389  578  676  930 1074 1175 1249]
40,50,20,Mode,40,[   0   46  151  315  389  596  676  863 1090 1175 1249]
