St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  943 1197]
40,50,20,Mode,40,[   0  943 1197]
40,50,20,Median,40,[   0  290  943 1197]
40,50,20,Mode,40,[   0  943 1197]
40,50,20,Median,40,[   0  290  619  943 1197]
40,50,20,Mode,40,[   0  325  439  619  943 1197]
40,50,20,Median,40,[   0  325  485  619  943 1197]
40,50,20,Mode,40,[   0  325  439  619  943 1197]
40,50,20,Median,40,[   0  325  485  619  943 1094 1197]
40,50,20,Mode,40,[   0  325  439  619  943 1113 1197]
40,50,20,Median,40,[   0  211  325  485  619  943 1094 1197]
40,50,20,Mode,40,[   0  210  325  439  943 1113 1197]
40,50,20,Median,40,[   0  211  325  485  619  765  943 1094 1197]
40,50,20,Mode,40,[   0  210  325  439  619  724  943 1113 1197]
40,50,20,Median,40,[   0  211  325  538  619  765  943 1094 1197]
40,50,20,Mode,40,[   0  210  325  538  619  724  943 1113 1197]
40,50,20,Median,40,[   0  211  325  439  506  880  943 1197]
40,50,20,Mode,40,[   0  210  325  538  619  880  943 1113 1197]
