St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1507 2211]
40,50,20,Mode,40,[   0  507 2211]
40,50,20,Median,40,[   0 1926 2211]
40,50,20,Mode,40,[   0  507 1330 1671 2211]
40,50,20,Median,40,[   0  237 1104 1422 2015 2211]
40,50,20,Mode,40,[   0  507 1330 1763 2211]
40,50,20,Median,40,[   0   78  507 1122 1422 2015 2211]
40,50,20,Mode,40,[   0   43  507 1763 2211]
40,50,20,Median,40,[   0   78  507 1330 1671 2071 2211]
40,50,20,Mode,40,[   0   43  507 1330 1671 1926 2211]
40,50,20,Median,40,[   0   78  507  902 1122 1671 2071 2211]
40,50,20,Mode,40,[   0   43  507  900 1122 1330 1671 1926 2211]
40,50,20,Median,40,[   0   78  507  902 1122 1330 1898 2104 2211]
40,50,20,Mode,40,[   0   43  507  900 1122 1330 1671 1763 2149 2211]
40,50,20,Median,40,[   0   78  507  902 1122 1540 1671 2149 2211]
40,50,20,Mode,40,[   0   43  507  900 1122 1540 1671 2149 2211]
40,50,20,Median,40,[   0   43  507  902 1122 1540 1671 2149 2211]
40,50,20,Mode,40,[   0   43  507  900 1122 1540 1671 2149 2211]
