St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  759 1046]
40,50,20,Mode,40,[   0   76  759 1046]
40,50,20,Median,40,[   0  124  759 1046]
40,50,20,Mode,40,[   0   76  759 1046]
40,50,20,Median,40,[   0   85  241  408  759 1046]
40,50,20,Mode,40,[   0   76  191  408  759 1046]
40,50,20,Median,40,[   0   85  241  491  759 1046]
40,50,20,Mode,40,[   0   76  191  491  759 1046]
40,50,20,Median,40,[   0   85  230  339  413  670  759 1046]
40,50,20,Mode,40,[   0   76  191  339  408  670  759 1046]
40,50,20,Median,40,[   0   85  230  339  408  759 1046]
40,50,20,Mode,40,[   0   76  191  339  408  491  759  985 1046]
40,50,20,Median,40,[   0   85  230  339  408  670  759 1046]
40,50,20,Mode,40,[   0   76  191  339  408  670  759  985 1046]
40,50,20,Median,40,[   0   85  191  247  339  408  670  759 1046]
40,50,20,Mode,40,[   0   76  191  247  339  408  670  759  985 1046]
40,50,20,Median,40,[   0   76  191  247  339  408  670  759 1046]
40,50,20,Mode,40,[   0   76  191  247  339  408  670  759  985 1046]
