St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1853 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  327 1426 2217 2824]
40,50,20,Mode,40,[   0  161 1426 2824]
40,50,20,Median,40,[   0  327 1270 1754 2824]
40,50,20,Mode,40,[   0  161 1426 1931 2824]
40,50,20,Median,40,[   0  161 1270 1754 2824]
40,50,20,Mode,40,[   0  161  706 1426 1931 2494 2824]
40,50,20,Median,40,[   0  161 1236 1532 2824]
40,50,20,Mode,40,[   0  161 1270 1931 2824]
40,50,20,Median,40,[   0  161 1236 1496 2217 2494 2824]
40,50,20,Mode,40,[   0  161 1270 2217 2494 2824]
40,50,20,Median,40,[   0  161  686 1067 1270 1532 2217 2494 2824]
40,50,20,Mode,40,[   0  161  706 1067 1270 2217 2494 2824]
40,50,20,Median,40,[   0  161  686 1067 1270 1429 1687 1931 2217 2494 2824]
40,50,20,Mode,40,[   0  161  706 1067 1270 1426 1599 1931 2217 2494 2824]
40,50,20,Median,40,[   0  161  387  686 1067 1270 1429 1687 1931 2217 2494 2824]
40,50,20,Mode,40,[   0  161  387  706 1067 1270 1426 1599 1931 2217 2494 2824]
