St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1310 1642]
40,50,20,Mode,40,[   0  489 1157 1642]
40,50,20,Median,40,[   0  372 1157 1460 1642]
40,50,20,Mode,40,[   0  489 1157 1460 1642]
40,50,20,Median,40,[   0  246  489 1460 1642]
40,50,20,Mode,40,[   0  246  489 1157 1460 1642]
40,50,20,Median,40,[   0  246  489 1460 1642]
40,50,20,Mode,40,[   0  246  489 1157 1460 1642]
40,50,20,Median,40,[   0  246  489  712 1107 1460 1642]
40,50,20,Mode,40,[   0  246  489  695 1157 1460 1642]
40,50,20,Median,40,[   0  246  489  712 1107 1460 1589 1642]
40,50,20,Mode,40,[   0  246  489  695 1157 1460 1589 1642]
40,50,20,Median,40,[   0   82  271  489  821 1107 1460 1589 1642]
40,50,20,Mode,40,[   0   82  246  489  695 1157 1460 1589 1642]
40,50,20,Median,40,[   0   82  246  372  489  821 1107 1460 1589 1642]
40,50,20,Mode,40,[   0   82  246  372  489  695 1157 1460 1589 1642]
40,50,20,Median,40,[   0   82  246  372  489  921 1107 1460 1589 1642]
40,50,20,Mode,40,[   0   82  246  372  489  921 1157 1460 1589 1642]
