St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 139 905 997]
40,50,20,Median,40,[  0 905 997]
40,50,20,Mode,40,[  0 139 905 997]
40,50,20,Median,40,[  0 139 347 613 905 997]
40,50,20,Mode,40,[  0 139 267 547 905 997]
40,50,20,Median,40,[  0 139 347 547 641 905 997]
40,50,20,Mode,40,[  0 139 267 547 641 905 997]
40,50,20,Median,40,[  0 139 347 547 641 905 997]
40,50,20,Mode,40,[  0 139 267 547 641 905 997]
40,50,20,Median,40,[  0 139 267 547 641 905 997]
40,50,20,Mode,40,[  0 139 267 348 547 641 905 997]
40,50,20,Median,40,[  0 139 267 547 641 905 997]
40,50,20,Mode,40,[  0 139 267 348 547 641 905 997]
40,50,20,Median,40,[  0 139 267 547 694 905 997]
40,50,20,Mode,40,[  0 139 267 348 547 671 905 997]
40,50,20,Median,40,[  0 139 192 267 547 694 905 997]
40,50,20,Mode,40,[  0 139 192 267 348 547 671 905 997]
