St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1519 2729 4285]
40,50,20,Mode,40,[   0   42 3342 4285]
40,50,20,Median,40,[   0   42 1659 2729 4285]
40,50,20,Mode,40,[   0   42 1878 3342 4285]
40,50,20,Median,40,[   0   42 1659 2598 3393 4285]
40,50,20,Mode,40,[   0   42 1878 2554 3342 4285]
40,50,20,Median,40,[   0   42 1729 2598 3393 4285]
40,50,20,Mode,40,[   0   42 1878 2554 3342 4285]
40,50,20,Median,40,[   0   42 1519 2598 3393 4285]
40,50,20,Mode,40,[   0   42  936 1519 2554 3342 4285]
40,50,20,Median,40,[   0   42 1519 2598 3385 4285]
40,50,20,Mode,40,[   0   42  936 1519 2554 3342 4285]
40,50,20,Median,40,[   0   42 1471 1919 2598 3385 4285]
40,50,20,Mode,40,[   0   42  936 1519 1777 1878 2554 3342 4285]
40,50,20,Median,40,[   0   42 1471 1919 2554 3393 4285]
40,50,20,Mode,40,[   0   42  936 1519 1777 1878 2688 3342 4285]
40,50,20,Median,40,[   0   42 1471 1919 3023 4285]
40,50,20,Mode,40,[   0   42 1519 1777 1878 3023 4285]
