St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1175 1651]
40,50,20,Mode,40,[   0  399 1651]
40,50,20,Median,40,[   0  354  915 1651]
40,50,20,Mode,40,[   0  399 1651]
40,50,20,Median,40,[   0  891 1175 1651]
40,50,20,Mode,40,[   0  399  916 1175 1363 1651]
40,50,20,Median,40,[   0  144  915 1175 1651]
40,50,20,Mode,40,[   0  105  399  916 1175 1363 1651]
40,50,20,Median,40,[   0  144  915 1175 1651]
40,50,20,Mode,40,[   0  105  687 1175 1363 1651]
40,50,20,Median,40,[   0  144  915 1175 1651]
40,50,20,Mode,40,[   0  105  687 1175 1363 1651]
40,50,20,Median,40,[   0  144  644  806  916 1417 1651]
40,50,20,Mode,40,[   0  105  806  916 1175 1363 1651]
40,50,20,Median,40,[   0  105  326  399  644  806  916 1417 1651]
40,50,20,Mode,40,[   0  105  326  399  806  916 1175 1363 1651]
40,50,20,Median,40,[   0  105  233  326  399  644  806  916 1417 1651]
40,50,20,Mode,40,[   0  105  233  326  399  806  916 1175 1363 1651]
