St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 2101 2824]
40,50,20,Mode,40,[   0 1343 1553 2824]
40,50,20,Median,40,[   0 2282 2824]
40,50,20,Mode,40,[   0  572 2227 2824]
40,50,20,Median,40,[   0 1016 1553 2824]
40,50,20,Mode,40,[   0  572  999 1343 2227 2824]
40,50,20,Median,40,[   0  999 2175 2602 2824]
40,50,20,Mode,40,[   0  999 2227 2560 2824]
40,50,20,Median,40,[   0  215  572 1016 1553 2175 2602 2824]
40,50,20,Mode,40,[   0  215  572 2227 2560 2824]
40,50,20,Median,40,[   0  215  572 2227 2602 2824]
40,50,20,Mode,40,[   0  215  572  999 1553 2227 2560 2824]
40,50,20,Median,40,[   0  215  572 1173 2227 2602 2824]
40,50,20,Mode,40,[   0  215  572 1120 1553 2227 2560 2824]
40,50,20,Median,40,[   0  215  572 1173 2055 2602 2824]
40,50,20,Mode,40,[   0  215  572 1120 1553 2101 2227 2560 2824]
40,50,20,Median,40,[   0  215  572 1173 1395 1557 2101 2602 2824]
40,50,20,Mode,40,[   0  215  572 1120 1553 2101 2227 2560 2824]
